A,P,time
0.0,1.0707395498392283,0.0
0.1832797427652733,0.8896034297963558,0.0542
0.32154340836012857,0.7481243301178991,0.108
0.42765273311897106,0.6387995712754555,0.163
0.5198285101822079,0.5519828510182208,0.217
0.5884244372990354,0.4790996784565916,0.271
0.652733118971061,0.4180064308681672,0.325
0.7041800643086816,0.3719185423365487,0.379
0.7524115755627009,0.32368703108252944,0.433
0.7792068595927116,0.2861736334405145,0.488
0.8070739549839228,0.25616291532690244,0.542
0.8370846730975349,0.2282958199356913,0.596
0.864951768488746,0.2057877813504823,0.65
0.8767416934619506,0.18542336548767416,0.704
0.9013933547695605,0.16720257234726688,0.758
0.907824222936763,0.15219721329046085,0.813
0.9346195069667738,0.1382636655948553,0.867
0.9389067524115755,0.12647374062165057,0.921
0.9464094319399785,0.11682743837084672,0.975
0.9421221864951768,0.1082529474812433,1.029
0.9581993569131833,0.10021436227224008,1.084
0.969989281886388,0.09335476956055733,1.138
0.9721329046087889,0.08660235798499463,1.192
0.9753483386923901,0.08263665594855306,1.246
0.9935691318327974,0.07920685959271168,1.3
0.9967845659163987,0.07309753483386923,1.354
0.9882100750267953,0.07063236870310825,1.409
1.0,0.06538049303322614,1.463
0.992497320471597,0.06420150053590568,1.517
