A,P,time
0.0,1.080128205128205,0.0
0.18696581196581194,0.8782051282051281,0.0372
0.32478632478632474,0.7403846153846153,0.0743
0.43589743589743585,0.6324786324786325,0.111
0.5181623931623931,0.5373931623931624,0.149
0.5865384615384616,0.4679487179487179,0.186
0.6549145299145299,0.405982905982906,0.223
0.7051282051282051,0.35363247863247865,0.26
0.7393162393162392,0.3087606837606837,0.297
0.7745726495726495,0.2724358974358974,0.334
0.8141025641025641,0.24572649572649571,0.372
0.8397435897435898,0.2168803418803419,0.409
0.8675213675213675,0.19764957264957264,0.446
0.8824786324786323,0.17628205128205127,0.483
0.8995726495726495,0.15918803418803418,0.52
0.9070512820512819,0.1452991452991453,0.557
0.9177350427350427,0.13247863247863248,0.594
0.9316239316239315,0.12072649572649573,0.632
0.9551282051282051,0.1111111111111111,0.669
0.9583333333333333,0.10245726495726495,0.706
0.9615384615384615,0.09594017094017095,0.743
0.9700854700854701,0.08888888888888888,0.78
0.9818376068376068,0.08376068376068375,0.817
0.9829059829059829,0.07841880341880342,0.855
0.9893162393162394,0.07414529914529915,0.892
0.9829059829059829,0.06987179487179487,0.929
1.0,0.06709401709401708,0.966
