A,P,time
1.0,0.0,0.0
0.9022931206380859,0.05493519441674976,83.88
0.8634097706879362,0.1016949152542373,168.0
0.8145563310069791,0.14556331006979065,252.0
0.7676969092721836,0.19042871385842475,336.0
0.7278165503489532,0.23429710867397807,419.0
0.6949152542372882,0.2791625124626122,503.0
0.6480558325024927,0.31904287138584253,587.0
0.6011964107676969,0.3559322033898305,671.0
0.5692921236291126,0.4007976071784647,755.0
0.5254237288135594,0.44765702891326026,839.0
0.48853439680957134,0.477567298105683,923.0
0.44566301096709876,0.5194416749750749,1006.0
0.4137587238285145,0.5583250249252244,1090.0
0.37686939182452645,0.5952143569292124,1174.0
0.33898305084745767,0.626121635094716,1258.0
0.31106679960119643,0.663010967098704,1342.0
0.27617148554336995,0.6879361914257228,1426.0
0.24925224327018947,0.7158524426719841,1510.0
0.222333000997009,0.7477567298105684,1594.0
0.19740777666999007,0.7756729810568296,1678.0
0.17347956131605186,0.794616151545364,1761.0
0.15453639082751747,0.8285144566301097,1845.0
0.1375872382851446,0.8334995014955136,1929.0
0.12163509471585246,0.8514456630109671,2013.0
0.10767696909272184,0.8703888334995016,2097.0
0.09750747756729812,0.8723828514456631,2181.0
0.08903290129611167,0.8883349950149553,2265.0
0.07976071784646063,0.8953140578265205,2348.0
0.07417746759720838,0.9012961116650051,2432.0
0.0687936191425723,0.9112662013958127,2516.0
0.06540378863409772,0.8993020937188436,2600.0
0.06221335992023928,0.9082751744765705,2684.0
