P,A
0.0,1.0
0.020925553319919517,0.9346076458752516
0.04144869215291751,0.9084507042253521
0.06257545271629779,0.8883299798792756
0.08400402414486922,0.8752515090543259
0.10764587525150905,0.852112676056338
0.12977867203219318,0.8189134808853118
0.15090543259557343,0.8038229376257546
0.17404426559356134,0.7736418511066399
0.19617706237424548,0.7525150905432596
0.22233400402414488,0.7253521126760564
0.24346076458752514,0.710261569416499
0.2716297786720322,0.6790744466800805
0.29678068410462777,0.647887323943662
0.32293762575452717,0.6247484909456741
0.35311871227364183,0.6106639839034205
0.38832997987927564,0.5704225352112675
0.4124748490945674,0.5382293762575453
0.44064386317907445,0.5140845070422535
0.47686116700201203,0.4818913480885312
0.5030181086519114,0.4517102615694165
0.5492957746478874,0.41448692152917505
0.5824949698189135,0.3812877263581489
0.6116700201207244,0.3420523138832998
0.6619718309859155,0.2977867203219316
0.7122736418511066,0.2605633802816901
0.7424547283702213,0.21730382293762576
0.7877263581488934,0.17706237424547283
0.8340040241448692,0.13380281690140847
0.8913480885311872,0.09416498993963783
0.9195171026156942,0.060663983903420524
0.9637826961770624,0.03772635814889336
0.9738430583501005,0.024949698189134808
0.9688128772635815,0.01841046277665996
0.9979879275653923,0.015291750503018108
