A,P,time
1.0,0.0,0.0
0.8535606820461384,0.11735205616850553,156.0
0.7833500501504513,0.19157472417251756,312.0
0.7141424272818455,0.26479438314944836,468.0
0.6479438314944834,0.3370110330992979,624.0
0.5707121364092277,0.40320962888666,781.0
0.5105315947843531,0.4724172517552658,937.0
0.44232698094282846,0.5376128385155466,1093.0
0.37713139418254765,0.6028084252758275,1249.0
0.31995987963891676,0.6680040120361084,1405.0
0.26379137412236714,0.7261785356068204,1561.0
0.2136409227683049,0.7783350050150452,1717.0
0.16850551654964896,0.8154463390170511,1873.0
0.13039117352056168,0.8555667001003009,2029.0
0.09779338014042127,0.8936810431293882,2185.0
0.0704112337011033,0.9267803410230693,2342.0
0.050651955867602814,0.9478435305917753,2498.0
0.0366098294884654,0.954864593781344,2654.0
0.026178535606820465,0.9779338014042126,2810.0
0.019558676028084254,0.9759277833500501,2966.0
