P,A
0.0,1.0
0.036036036036036036,0.913913913913914
0.07437437437437439,0.8738738738738738
0.11211211211211211,0.8308308308308308
0.15215215215215214,0.8008008008008008
0.1921921921921922,0.7567567567567568
0.23923923923923923,0.7117117117117117
0.28428428428428426,0.6646646646646647
0.32932932932932935,0.6166166166166166
0.3793793793793794,0.5655655655655655
0.43043043043043044,0.5175175175175175
0.4904904904904905,0.46046046046046046
0.5475475475475476,0.40240240240240244
0.6156156156156156,0.33933933933933935
0.6936936936936936,0.2702702702702703
0.7667667667667668,0.1931931931931932
0.8648648648648648,0.11711711711711713
0.937937937937938,0.05185185185185185
0.975975975975976,0.02092092092092092
0.988988988988989,0.013113113113113114
0.985985985985986,0.011611611611611611
