P,A
0.0,1.0
0.05595238095238095,0.9136904761904763
0.11111111111111112,0.8581349206349206
0.16865079365079366,0.8035714285714286
0.23115079365079366,0.7400793650793651
0.3005952380952381,0.6746031746031746
0.36706349206349204,0.6091269841269841
0.4384920634920635,0.5357142857142857
0.5119047619047619,0.46527777777777773
0.5783730158730158,0.39087301587301587
0.6626984126984128,0.32341269841269843
0.7251984126984127,0.25892857142857145
0.7807539682539683,0.20436507936507936
0.8204365079365079,0.15674603174603174
0.8650793650793651,0.11805555555555555
0.8928571428571429,0.08908730158730159
0.9216269841269842,0.06597222222222222
0.931547619047619,0.050793650793650794
0.9593253968253967,0.03908730158730159
0.9593253968253967,0.030654761904761903
0.9642857142857143,0.024603174603174603
