A,P
1.0,0.0
0.8234106962663975,0.07295660948536832
0.6750756811301716,0.19071644803229063
0.5479313824419778,0.3148335015136226
0.4520686175580222,0.4177598385469223
0.3693239152371342,0.5247225025227044
0.30373360242179614,0.6004036326942482
0.2462159434914228,0.6559031281533805
0.20383451059535823,0.7124117053481331
0.1664984863773966,0.756811301715439
0.13622603430877903,0.7941473259334006
0.11200807265388496,0.8304742684157417
0.09172552976791119,0.8486377396569121
0.0749747729566095,0.8728557013118062
0.061453077699293646,0.8879919273461151
0.04994954591321897,0.8990918264379415
0.040867810292633706,0.9132189707366297
0.03451059535822402,0.9243188698284561
0.028254288597376387,0.9475277497477295
0.023007063572149346,0.934409687184662
0.019071644803229062,0.9384460141271443
0.016044399596367307,0.9364278506559032
0.013218970736629667,0.9455095862764885
