A,P
1.0,0.0
0.8801611278952669,0.030614300100704935
0.7693856998992951,0.09506545820745216
0.6847935548841894,0.1661631419939577
0.594159113796576,0.23967774420946625
0.526686807653575,0.3081570996978852
0.4682779456193354,0.3756294058408862
0.4068479355488419,0.44511581067472306
0.3595166163141994,0.5055387713997986
0.31319234642497484,0.5599194360523666
0.2749244712990937,0.608257804632427
0.24269889224572003,0.6545820745216516
0.21450151057401812,0.690835850956697
0.18831822759315206,0.7200402819738166
0.1661631419939577,0.7522658610271903
0.14501510574018125,0.7854984894259819
0.1268882175226586,0.8056394763343404
0.11278952668680765,0.8217522658610271
0.09778449144008057,0.8378650553877139
0.08801611278952669,0.8569989929506545
0.07613293051359517,0.8700906344410876
0.06777442094662639,0.8821752265861027
0.06032225579053374,0.9003021148036254
0.05246727089627392,0.9003021148036254
0.04612286002014099,0.8932527693856999
0.04018126888217523,0.9123867069486405
0.03575025176233635,0.9164149043303123
0.03162134944612286,0.9214501510574018
0.027995971802618327,0.9234642497482377
0.024370594159113797,0.9264853977844915
0.021450151057401813,0.9425981873111783
0.019033232628398792,0.9405840886203425
0.016817724068479357,0.9436052366565962
0.015105740181268881,0.9556898288016112
0.013293051359516616,0.9405840886203425
