A,P,time
1.0,0.0,0.0
0.896690070210632,0.09638916750250753,0.0596
0.8294884653961885,0.17552657973921765,0.119
0.7542627883650953,0.24172517552657974,0.179
0.6910732196589768,0.3069207622868606,0.239
0.6328986960882648,0.3701103309929789,0.298
0.5817452357071213,0.4242728184553661,0.358
0.522567703109328,0.4754262788365095,0.418
0.47843530591775324,0.5205616850551655,0.477
0.4312938816449348,0.5707121364092277,0.537
0.39618856569709127,0.6048144433299899,0.596
0.358074222668004,0.6449348044132397,0.656
0.3229689067201605,0.6700100300902708,0.716
0.2928786359077232,0.7011033099297893,0.775
0.27181544633901705,0.7372116349047141,0.835
0.24573721163490472,0.7622868605817452,0.895
0.22367101303911735,0.7783350050150452,0.954
0.20361083249749248,0.8014042126379138,1.014
0.18254764292878636,0.8134403209628888,1.074
0.1695085255767302,0.8204613841524573,1.133
0.15446339017051153,0.8355065195586759,1.193
0.14042126379137412,0.8665997993981945,1.253
0.12938816449348045,0.8896690070210632,1.312
0.11835506519558675,0.8936810431293882,1.372
0.10732196589769308,0.896690070210632,1.432
0.09849548645937813,0.9077231695085256,1.491
0.09027081243731193,0.9067201604814443,1.551
0.08304914744232698,0.9127382146439318,1.611
0.07662988966900702,0.9317953861584755,1.67
0.07061183550651956,0.9348044132397192,1.73
0.06509528585757272,0.9378134403209629,1.789
0.061283851554663996,0.9438314944834503,1.849
0.05747241725175526,0.9428284854563691,1.909
0.05295887662988967,0.946840521564694,1.968
0.04974924774322969,0.9478435305917753,2.028
0.04623871614844534,0.9598796389167502,2.088
0.04373119358074223,0.9638916750250752,2.147
0.041223671013039115,0.954864593781344,2.207
