P,A
0.0,1.0
0.09668674698795181,0.8835341365461847
0.19477911646586346,0.7841365461847389
0.29216867469879515,0.6917670682730923
0.3855421686746988,0.6024096385542168
0.4718875502008032,0.5030120481927711
0.5682730923694779,0.4226907630522088
0.6506024096385542,0.34337349397590367
0.7118473895582329,0.2761044176706828
0.7751004016064257,0.21184738955823293
0.8313253012048193,0.16666666666666669
0.8664658634538153,0.12851405622489961
0.8955823293172691,0.10140562248995985
0.9106425702811245,0.08152610441767068
0.9377510040160643,0.06847389558232932
0.9447791164658634,0.06044176706827309
