P,A
0.0,1.0
0.08228228228228228,0.902902902902903
0.16316316316316318,0.8158158158158157
0.24424424424424424,0.7407407407407407
0.32632632632632635,0.6596596596596597
0.40240240240240244,0.5785785785785785
0.4804804804804805,0.5075075075075075
0.5555555555555556,0.4324324324324324
0.6236236236236237,0.36036036036036034
0.6836836836836837,0.3023023023023023
0.7417417417417418,0.24924924924924924
0.7947947947947949,0.2002002002002002
0.8368368368368369,0.16316316316316318
0.8588588588588588,0.12912912912912913
0.9009009009009009,0.10710710710710711
0.9109109109109109,0.08668668668668668
0.9259259259259259,0.07477477477477477
0.933933933933934,0.06566566566566567
0.9469469469469469,0.05785785785785785
0.934934934934935,0.053653653653653655
