A,P,time,cat
1.009,0.0,0.0,0.008
0.943,0.0495,7.622,
0.905,0.0985,15.24,
0.848,0.144,22.86,
0.808,0.192,30.49,
0.755,0.233,38.11,
0.72,0.281,45.73,
0.665,0.321,53.35,
0.636,0.36,60.97,
0.59,0.395,68.59,
0.554,0.436,76.22,
0.527,0.477,83.84,
0.492,0.51,91.46,
0.458,0.537,99.08,
0.424,0.572,107.0,
0.397,0.595,114.0,
0.368,0.625,122.0,
0.345,0.652,130.0,
0.325,0.676,137.0,
0.302,0.698,145.0,
0.283,0.717,152.0,
0.268,0.737,160.0,
0.25,0.75,168.0,
0.236,0.755,175.0,
0.225,0.762,183.0,
0.209,0.788,191.0,
0.2,0.791,198.0,
0.193,0.801,206.0,
0.186,0.803,213.0,
0.181,0.825,221.0,
0.171,0.822,229.0,
0.171,0.834,236.0,
0.163,0.832,244.0,
0.158,0.838,252.0,
0.155,0.849,259.0,
0.153,0.85,267.0,
0.149,0.842,274.0,
0.147,0.853,282.0,
