A,P,time,cat
1.001,0.0,0.0,0.012
0.935,0.0586,6.062,
0.882,0.117,12.12,
0.827,0.173,18.19,
0.768,0.228,24.25,
0.712,0.28,30.31,
0.665,0.326,36.38,
0.618,0.373,42.44,
0.573,0.422,48.5,
0.532,0.463,54.56,
0.486,0.505,60.62,
0.449,0.545,66.69,
0.417,0.574,72.75,
0.383,0.61,78.81,
0.354,0.642,84.88,
0.328,0.66,90.94,
0.304,0.689,97.0,
0.278,0.721,103.0,
0.259,0.742,109.0,
0.242,0.75,115.0,
0.222,0.772,121.0,
0.214,0.786,127.0,
0.201,0.805,133.0,
0.188,0.812,139.0,
0.181,0.815,146.0,
0.174,0.819,152.0,
0.167,0.83,158.0,
0.162,0.834,164.0,
0.157,0.833,170.0,
0.153,0.841,176.0,
0.15,0.846,182.0,
0.15,0.846,188.0,
0.145,0.853,194.0,
