A,P,time
1.0,0.0,0.0
0.7624254473161034,0.22564612326043737,4972.0
0.6083499005964215,0.37773359840954274,9943.0
0.4930417495029821,0.49204771371769385,14915.0
0.4125248508946322,0.5834990059642147,19887.0
0.3429423459244533,0.6401590457256462,24858.0
0.28926441351888665,0.6918489065606361,29830.0
0.2524850894632207,0.7365805168986084,34802.0
0.21272365805168986,0.7713717693836978,39774.0
0.1878727634194831,0.8041749502982107,44745.0
0.16600397614314116,0.820079522862823,49717.0
0.147117296222664,0.8449304174950298,54689.0
0.13220675944333996,0.8538767395626242,59660.0
0.11829025844930417,0.8807157057654076,64632.0
0.10934393638170974,0.8747514910536779,69604.0
0.10039761431411531,0.8836978131212724,74576.0
0.09184890656063618,0.9015904572564613,79547.0
0.08747514910536779,0.8946322067594433,84519.0
0.08071570576540756,0.9065606361829026,89491.0
0.07703777335984095,0.8966202783300199,94462.0
0.07524850894632207,0.9075546719681908,99434.0
