P,A
0.0,1.0
0.08780971258671953,0.8850346878097127
0.17542120911793857,0.8087215064420218
0.2547076313181368,0.7314172447968286
0.3290386521308227,0.6471754212091181
0.3964321110009911,0.5877106045589693
0.45787908820614476,0.5232903865213083
0.516352824578791,0.46977205153617446
0.5668979187314173,0.41724479682854315
0.6114965312190288,0.3746283448959366
0.6501486620416255,0.33201189296333006
0.6858275520317146,0.2953419226957384
0.7155599603567889,0.2636273538156591
0.740336967294351,0.23488602576808723
0.7770069375619426,0.21110009910802777
0.7928642220019823,0.1873141724479683
0.8007928642220021,0.16650148662041628
0.8295341922695739,0.14866204162537167
0.8652130822596631,0.13379583746283452
0.8612487611496532,0.12091179385530229
0.8830525272547077,0.1070366699702676
0.8751238850346879,0.09593657086223985
0.9008919722497524,0.08800792864222003
0.9038652130822598,0.07849355797819625
0.9197224975222994,0.07026759167492568
0.9217046580773044,0.0649157581764123
0.9207135777998019,0.05837462834489594
0.9226957383548069,0.05312190287413281
0.9326065411298315,0.049058473736372656
0.9444995044598613,0.044796828543112
