A,P,time
1.0,0.0,0.0
0.6719840478564308,0.3220338983050848,1507.0
0.527417746759721,0.4725822532402792,3013.0
0.42572283150548357,0.572283150548355,4520.0
0.3519441674975075,0.6470588235294119,6026.0
0.29611166500498504,0.6919242273180459,7533.0
0.25124626121635096,0.7337986041874378,9039.0
0.21635094715852446,0.7746759720837488,10546.0
0.18843469591226322,0.8005982053838486,12053.0
0.1635094715852443,0.839481555333998,13559.0
0.14456630109670987,0.8454636091724826,15066.0
0.127617148554337,0.860418743768694,16572.0
0.11066799601196411,0.8723828514456631,18079.0
0.09970089730807578,0.8993020937188436,19585.0
0.08664007976071786,0.9072781655034896,21092.0
0.07976071784646063,0.9172482552342972,22599.0
0.06979062811565305,0.9242273180458626,24105.0
0.06321036889332005,0.9332003988035894,25612.0
0.05742771684945165,0.9411764705882354,27118.0
0.051944167497507486,0.9461615154536391,28625.0
0.047856430707876374,0.9611166500498505,30131.0
0.04396809571286142,0.9501495513459621,31638.0
