A,P,time
1.0,0.0,0.0
0.6973026973026973,0.29870129870129875,1952.0
0.5624375624375625,0.4475524475524476,3903.0
0.4635364635364636,0.5374625374625376,5855.0
0.3866133866133867,0.6073926073926075,7807.0
0.3346653346653347,0.6573426573426574,9758.0
0.29070929070929075,0.7082917082917083,11710.0
0.25374625374625376,0.7512487512487513,13662.0
0.22177822177822182,0.7802197802197803,15613.0
0.19780219780219782,0.8011988011988014,17565.0
0.17382617382617382,0.8261738261738262,19517.0
0.15484515484515485,0.8401598401598402,21468.0
0.13786213786213788,0.8501498501498502,23420.0
0.1228771228771229,0.8781218781218783,25372.0
0.1118881118881119,0.8951048951048952,27324.0
0.09890109890109891,0.9060939060939063,29275.0
0.08901098901098901,0.9120879120879122,31227.0
0.08261738261738262,0.9140859140859142,33179.0
0.07432567432567433,0.9210789210789212,35130.0
0.06743256743256744,0.9190809190809193,37082.0
0.06153846153846155,0.9330669330669332,39034.0
0.05684315684315685,0.9420579420579421,40985.0
0.05254745254745256,0.9530469530469531,42937.0
