P,A
1.0267489711934157,0.0
0.786008230452675,0.2366255144032922
0.6183127572016461,0.4084362139917696
0.48662551440329216,0.5462962962962964
0.3775720164609054,0.6430041152263375
0.2962962962962963,0.7253086419753086
0.23456790123456792,0.7890946502057613
0.18724279835390947,0.8353909465020577
0.14609053497942387,0.8724279835390947
0.11625514403292182,0.9053497942386831
0.09279835390946503,0.9259259259259259
0.07325102880658436,0.9382716049382717
0.05864197530864198,0.9732510288065843
0.046399176954732516,0.9814814814814815
0.037448559670781895,0.9763374485596708
0.02962962962962963,0.9845679012345678
0.023662551440329218,1.0
