A,P,time,cat
1.01,0.0,0.0,0.029
0.816,0.166,2344.0,
0.68,0.3,4687.0,
0.579,0.405,7031.0,
0.496,0.49,9374.0,
0.417,0.561,11718.0,
0.364,0.62,14061.0,
0.315,0.672,16405.0,
0.269,0.707,18748.0,
0.232,0.744,21092.0,
0.203,0.774,23436.0,
0.177,0.804,25779.0,
0.153,0.826,28123.0,
0.134,0.847,30466.0,
0.117,0.857,32810.0,
0.103,0.875,35153.0,
0.0892,0.889,37497.0,
0.0777,0.899,39840.0,
0.0678,0.92,42184.0,
0.0593,0.92,44528.0,
0.0523,0.918,46871.0,
0.0461,0.934,49215.0,
0.0398,0.927,51558.0,
0.0352,0.939,53902.0,
0.0311,0.951,56245.0,
0.0273,0.949,58589.0,
0.024,0.943,60932.0,
0.0207,0.976,63276.0,
