A,P,time,cat
1.0,0.0,0.0,0.043500000000000004
0.858,0.116,1098.0,
0.756,0.219,2195.0,
0.664,0.309,3293.0,
0.598,0.383,4391.0,
0.529,0.443,5488.0,
0.469,0.5,6586.0,
0.422,0.55,7684.0,
0.376,0.597,8781.0,
0.345,0.632,9879.0,
0.311,0.663,10977.0,
0.276,0.691,12074.0,
0.249,0.723,13172.0,
0.227,0.745,14270.0,
0.203,0.76,15367.0,
0.186,0.791,16465.0,
0.169,0.808,17563.0,
0.152,0.809,18660.0,
0.14,0.821,19758.0,
0.125,0.841,20855.0,
0.114,0.848,21953.0,
0.104,0.868,23051.0,
0.0947,0.878,24148.0,
0.086,0.884,25246.0,
0.077,0.887,26344.0,
0.0714,0.89,27441.0,
0.0645,0.901,28539.0,
0.0588,0.917,29637.0,
0.0538,0.914,30734.0,
0.0492,0.919,31832.0,
0.0445,0.927,32930.0,
0.0408,0.935,34027.0,
0.0366,0.946,35125.0,
0.034,0.939,36223.0,
0.0308,0.945,37320.0,
0.0277,0.94,38418.0,
