A,P,time,cat
1.014,0.0,0.0,0.0075
0.88,0.11,465.0,
0.794,0.207,931.0,
0.704,0.293,1396.0,
0.636,0.37,1861.0,
0.56,0.436,2326.0,
0.502,0.494,2792.0,
0.45,0.553,3257.0,
0.402,0.606,3722.0,
0.358,0.636,4187.0,
0.322,0.677,4653.0,
0.284,0.709,5118.0,
0.259,0.75,5583.0,
0.225,0.774,6048.0,
0.209,0.804,6514.0,
0.185,0.817,6979.0,
0.165,0.843,7444.0,
0.149,0.844,7910.0,
0.133,0.874,8375.0,
0.121,0.869,8840.0,
0.107,0.887,9305.0,
0.0982,0.9,9771.0,
0.089,0.911,10236.0,
0.0812,0.913,10701.0,
0.0736,0.923,11166.0,
0.0665,0.935,11632.0,
0.0603,0.946,12097.0,
0.0561,0.94,12562.0,
0.0516,0.948,13027.0,
0.0462,0.964,13493.0,
0.0431,0.963,13958.0,
0.0399,0.962,14423.0,
0.0369,0.963,14888.0,
0.0342,0.975,15354.0,
0.0314,0.97,15819.0,
