A,P
1.0,0.0
0.04714142427281846,0.055867602808425273
0.044132397191574725,0.1123370110330993
0.041123370110330994,0.1624874623871615
0.03861584754262788,0.21865596790371114
0.03580742226680041,0.2678034102306921
0.03340020060180542,0.320962888665998
0.030892678034102308,0.3691073219658977
0.028786359077231694,0.4172517552657974
0.026078234704112337,0.46439317953861586
0.023971915747241727,0.5105315947843531
0.021664994984954864,0.5636910732196591
0.019358074222668005,0.5937813440320963
0.01765295887662989,0.641925777331996
0.0156469408224674,0.6780341023069208
0.013941825476429286,0.7111334002006018
0.012236710130391175,0.7512537612838516
0.010732196589769307,0.7763289869608827
0.009478435305917753,0.8034102306920763
0.008214643931795386,0.8385155466399197
0.007191574724172518,0.8405215646940822
0.006208625877632899,0.8826479438314945
0.00547642928786359,0.8736208625877633
0.004834503510531595,0.8996990972918757
0.004312938816449348,0.9137412236710131
0.0038314944834503513,0.9107321965897693
0.003530591775325978,0.921765295887663
0.003199598796389168,0.9247743229689067
0.0029989969909729186,0.950852557673019
0.0027883650952858574,0.9418254764292878
0.0026479438314944833,0.9458375125376128
0.002597793380140421,0.9518555667001003
