A,P,time
1.0,0.0,0.0
0.921765295887663,0.07221664994984954,13.04
0.8445336008024072,0.14443329989969908,26.09
0.773319959879639,0.21063189568706117,39.13
0.7111334002006018,0.2778335005015045,52.17
0.645937813440321,0.3490471414242728,65.22
0.5757271815446339,0.4112337011033099,78.26
0.5135406218655968,0.47041123370110327,91.3
0.4603811434302909,0.5346038114343029,104.0
0.39919759277833505,0.592778335005015,117.0
0.34503510531594783,0.6389167502507522,130.0
0.29789368104312935,0.7011033099297893,143.0
0.25175526579739216,0.7362086258776329,157.0
0.21063189568706117,0.7783350050150452,170.0
0.1745235707121364,0.8174523570712136,183.0
0.14343029087261785,0.8525576730190572,196.0
0.11735205616850553,0.8786359077231695,209.0
0.09488465396188567,0.9017051153460381,222.0
0.07803410230692076,0.9267803410230693,235.0
0.06409227683049147,0.9348044132397192,248.0
0.05366098294884654,0.9458375125376128,261.0
0.04543630892678034,0.9348044132397192,274.0
0.04012036108324975,0.9578736208625878,287.0
0.03570712136409228,0.9709127382146439,300.0
