A,P
0.0,0.0
1.0,0.13602305475504323
0.9221902017291067,0.23919308357348706
0.8227665706051873,0.3501440922190202
0.7377521613832854,0.45533141210374645
0.6498559077809799,0.5547550432276658
0.5547550432276658,0.665706051873199
0.4639769452449568,0.7694524495677234
0.37031700288184444,0.8760806916426513
0.276657060518732,0.974063400576369
0.19308357348703173,1.0576368876080693
0.1100864553314121,1.165706051873199
0.043659942363112395,1.2550432276657062
0.013717579250720462,1.3170028818443806
0.007579250720461095,1.347262247838617
0.005965417867435158,1.361671469740634
0.005374639769452449,1.361671469740634
