A,P
0.0,0.0
0.9554655870445343,0.06707152496626181
1.0,0.11039136302294197
0.9581646423751686,0.15114709851551958
0.9244264507422403,0.1970310391363023
0.8771929824561404,0.23886639676113358
0.844804318488529,0.28205128205128205
0.8029689608636977,0.3225371120107962
0.7705802968960863,0.36707152496626183
0.7246963562753037,0.4089068825910931
0.7004048582995952,0.45074224021592446
0.6545209176788124,0.4898785425101215
0.6140350877192983,0.5384615384615385
0.582995951417004,0.581646423751687
0.5411605937921727,0.6234817813765182
0.5033738191632928,0.6572199730094467
0.46693657219973006,0.7058029689608637
0.4251012145748988,0.7435897435897436
0.3940620782726046,0.7894736842105263
0.3576248313090419,0.8380566801619433
0.31713900134952766,0.873144399460189
0.27935222672064774,0.912280701754386
0.24426450742240216,0.9487179487179487
0.21052631578947367,0.9932523616734144
0.1754385964912281,1.0296896086369771
0.14035087719298245,1.0742240215924428
0.10634278002699055,1.1201079622132253
0.0757085020242915,1.1497975708502024
0.04844804318488529,1.202429149797571
0.027935222672064778,1.2321187584345479
0.015789473684210527,1.2469635627530364
0.010323886639676113,1.271255060728745
0.007746288798920378,1.260458839406208
0.0064642375168690955,1.2685560053981106
0.005735492577597841,1.302294197031039
0.005384615384615384,1.302294197031039
