A,P
1.0,0.0
0.11776447105788422,0.12275449101796407
0.10479041916167664,0.23053892215568864
0.09131736526946108,0.3253493013972056
0.08013972055888223,0.3982035928143713
0.06976047904191617,0.4710578842315369
0.06187624750499002,0.5369261477045909
0.05429141716566866,0.591816367265469
0.04810379241516966,0.6367265469061877
0.04231536926147705,0.6766467065868264
0.037325349301397207,0.7105788423153693
0.03283433133732535,0.7504990019960079
0.029441117764471055,0.7724550898203593
0.025548902195608784,0.7974051896207586
0.02245508982035928,0.8253493013972055
0.020059880239520957,0.8293413173652694
0.01786427145708583,0.8632734530938123
0.015668662674650696,0.8702594810379242
0.013872255489021955,0.8882235528942116
0.012175648702594811,0.8972055888223553
0.010778443113772455,0.9041916167664671
0.009640718562874252,0.9111776447105788
0.008532934131736527,0.9181636726546907
0.007544910179640718,0.9321357285429143
0.0066966067864271455,0.9411177644710579
0.005808383233532934,0.9491017964071856
0.005249500998003992,0.9510978043912175
0.004570858283433133,0.9610778443113772
0.004081836327345309,0.9471057884231536
0.0036127744510978045,0.9640718562874251
0.003143712574850299,0.9630738522954091
0.002854291417165669,0.9640718562874251
0.00250499001996008,0.969061876247505
0.0022355289421157683,0.9840319361277445
