A,P
1.0,0.0
0.1038961038961039,0.2237762237762238
0.08141858141858144,0.39660339660339666
0.06383616383616385,0.5224775224775225
0.04995004995004996,0.6213786213786214
0.03976023976023977,0.6933066933066934
0.03106893106893107,0.7612387612387613
0.02427572427572428,0.8081918081918084
0.01918081918081918,0.8461538461538463
0.015184815184815187,0.8811188811188813
0.011788211788211789,0.9040959040959042
0.009370629370629371,0.9160839160839163
0.0073926073926073935,0.9350649350649353
0.005884115884115885,0.9490509490509491
0.004655344655344656,0.9540459540459542
0.0036263736263736266,0.9640359640359641
0.0028771228771228776,0.9720279720279721
