P,A
0.0,1.0
0.05039682539682539,0.941468253968254
0.10218253968253968,0.8829365079365079
0.15575396825396826,0.8263888888888888
0.2123015873015873,0.7718253968253969
0.2748015873015873,0.7142857142857143
0.3373015873015873,0.6468253968253969
0.40773809523809523,0.5773809523809523
0.4742063492063492,0.5069444444444444
0.5505952380952381,0.4255952380952381
0.6468253968253969,0.3432539682539682
0.7331349206349206,0.25396825396825395
0.8343253968253967,0.15575396825396826
0.9216269841269842,0.06964285714285715
0.9702380952380952,0.02648809523809524
0.9603174603174602,0.01765873015873016
