P,A
0.0,1.0
0.029692154915590865,0.9513406156901689
0.06027805362462761,0.9294935451837142
0.09096325719960278,0.903674280039722
0.12313803376365443,0.8579940417080437
0.15690168818272096,0.8272095332671301
0.18669314796425027,0.7904667328699108
0.22542204568023835,0.7537239324726912
0.2591857000993049,0.7259185700099305
0.29592850049652436,0.6981132075471699
0.33267130089374386,0.6484607745779544
0.3723932472691162,0.605759682224429
0.41906653426017876,0.5710029791459782
0.4508440913604767,0.5233366434955313
0.5004965243296922,0.4816285998013903
0.5501489572989078,0.43495531281032773
0.5998013902681232,0.3853028798411123
0.6564051638530289,0.33565044687189677
0.6991062562065542,0.282025819265144
0.7616683217477658,0.22343594836146974
0.8133068520357498,0.1688182720953327
0.8738828202581927,0.11221449851042703
0.9255213505461769,0.06554121151936446
0.9781529294935453,0.03574975173783516
0.9692154915590865,0.02284011916583913
0.9731876861966238,0.018470705064548162
0.9692154915590865,0.01688182720953327
0.9642502482621649,0.016583912611717974
