A,P,time
1.0,0.0,0.0
0.875249500998004,0.1157684630738523,0.0489
0.7674650698602794,0.2215568862275449,0.0979
0.6756487025948105,0.3153692614770459,0.147
0.5948103792415169,0.3932135728542914,0.196
0.5239520958083832,0.4720558882235529,0.245
0.4630738522954092,0.5349301397205589,0.294
0.4091816367265469,0.5818363273453093,0.343
0.3582834331337325,0.6237524950099801,0.391
0.3213572854291417,0.6706586826347306,0.44
0.28243512974051893,0.717564870259481,0.489
0.24750499001996007,0.7435129740518962,0.538
0.22055888223552894,0.7714570858283434,0.587
0.19560878243512975,0.7894211576846307,0.636
0.17664670658682632,0.8123752495009979,0.685
0.156686626746507,0.8363273453093812,0.734
0.1407185628742515,0.8343313373253493,0.783
0.124750499001996,0.8622754491017964,0.832
0.11177644710578842,0.875249500998004,0.881
0.10079840319361279,0.8932135728542915,0.93
0.0907185628742515,0.8892215568862275,0.979
0.08243512974051898,0.907185628742515,1.028
0.07465069860279441,0.909181636726547,1.077
0.06806387225548902,0.9141716566866268,1.126
0.06297405189620758,0.9221556886227545,1.174
0.05768463073852295,0.9221556886227545,1.223
0.05249500998003992,0.9351297405189621,1.272
0.04810379241516966,0.9291417165668663,1.321
0.04580838323353294,0.9471057884231536,1.37
0.04231536926147705,0.9471057884231536,1.419
0.038622754491017965,0.9560878243512974,1.468
0.0375249500998004,0.9560878243512974,1.517
