A,P,time,cat
1.005,0.0,0.0,0.009
0.929,0.0698,28.26,
0.854,0.133,56.51,
0.794,0.197,84.77,
0.742,0.257,113.0,
0.687,0.315,141.0,
0.628,0.369,170.0,
0.579,0.414,198.0,
0.524,0.469,226.0,
0.486,0.519,254.0,
0.441,0.557,283.0,
0.402,0.6,311.0,
0.364,0.633,339.0,
0.331,0.669,367.0,
0.301,0.703,396.0,
0.275,0.73,424.0,
0.247,0.753,452.0,
0.222,0.777,480.0,
0.205,0.799,509.0,
0.185,0.809,537.0,
0.166,0.835,565.0,
0.153,0.854,593.0,
0.138,0.865,622.0,
0.128,0.883,650.0,
0.115,0.883,678.0,
0.106,0.899,706.0,
0.099,0.906,735.0,
0.0919,0.914,763.0,
0.0862,0.917,791.0,
0.0807,0.925,819.0,
0.0762,0.931,848.0,
0.0718,0.931,876.0,
0.068,0.937,904.0,
0.0649,0.934,932.0,
0.0625,0.938,961.0,
0.0601,0.948,989.0,
