A,P,time
1.0,0.0,0.0
0.8856569709127382,0.11835506519558675,0.00986
0.7763289869608827,0.22768304914744233,0.0197
0.6690070210631897,0.32898696088264795,0.0296
0.5727181544633901,0.4202607823470411,0.0394
0.48946840521564694,0.5085255767301906,0.0493
0.4202607823470411,0.5817452357071213,0.0591
0.3520561685055165,0.6489468405215647,0.069
0.2928786359077232,0.716148445336008,0.0789
0.23971915747241723,0.7622868605817452,0.0887
0.20260782347041126,0.802407221664995,0.0986
0.16449348044132397,0.839518555667001,0.108
0.13239719157472418,0.8645937813440321,0.118
0.10932798395185557,0.8906720160481445,0.128
0.08996990972918756,0.9087261785356069,0.138
0.07261785356068205,0.9368104312938818,0.148
0.058776328986960884,0.9368104312938818,0.158
0.048244734202607824,0.9518555667001003,0.168
0.03921765295887663,0.9618856569709127,0.177
0.0320962888665998,0.9679037111334001,0.187
0.026278836509528586,0.9799398194583752,0.197
0.02156469408224674,0.9849548645937813,0.207
0.018555667001003008,0.9849548645937813,0.217
0.01534603811434303,0.9779338014042126,0.227
0.013139418254764293,0.9879638916750251,0.237
0.01143430290872618,0.9889669007021064,0.246
0.010030090270812437,0.9939819458375125,0.256
0.008856569709127382,0.9979939819458375,0.266
0.007913741223671012,1.004012036108325,0.276
