A,P,time
1.0,0.0,0.0
0.7919132149901381,0.1942800788954635,0.169
0.645956607495069,0.3422090729783037,0.337
0.519723865877712,0.45857988165680474,0.506
0.4260355029585799,0.5542406311637081,0.674
0.35207100591715973,0.6341222879684418,0.843
0.29289940828402367,0.6962524654832347,1.011
0.2445759368836292,0.7396449704142012,1.18
0.2080867850098619,0.7800788954635108,1.348
0.17751479289940827,0.8037475345167652,1.517
0.15285996055226825,0.8343195266272189,1.686
0.13412228796844183,0.8530571992110454,1.854
0.11834319526627218,0.8589743589743589,2.023
0.10749506903353057,0.8796844181459567,2.191
0.09743589743589744,0.888560157790927,2.36
0.08994082840236686,0.8925049309664694,2.528
0.08431952662721894,0.908284023668639,2.697
0.07938856015779093,0.9072978303747535,2.865
0.07534516765285995,0.9053254437869823,3.034
