A,P
1.0,0.0
0.42147922998986825,0.4711246200607903
0.36879432624113473,0.41236068895643363
0.3262411347517731,0.364741641337386
0.2857142857142857,0.3221884498480243
0.25329280648429586,0.2826747720364742
0.22391084093211752,0.24822695035460993
0.19756838905775076,0.2198581560283688
0.1752786220871327,0.1945288753799392
0.15400202634245186,0.171225937183384
0.13576494427558258,0.1529888551165147
0.12158054711246201,0.1347517730496454
0.1094224924012158,0.11955420466058764
0.09645390070921987,0.10638297872340426
0.08581560283687943,0.0944275582573455
0.07669706180344478,0.08571428571428572
0.06828774062816616,0.0773049645390071
0.06068895643363729,0.06788247213779129
0.05501519756838906,0.06099290780141844
0.049037487335359675,0.0547112462006079
0.044072948328267476,0.04934143870314083
0.04002026342451875,0.04437689969604863
0.03566362715298886,0.04042553191489361
0.03282674772036474,0.03637284701114488
0.029483282674772036,0.03292806484295846
0.0270516717325228,0.02998986828774063
0.024518743667679838,0.02735562310030395
0.022188449848024316,0.025227963525835864
0.020364741641337385,0.022796352583586626
