A,P,time,cat
1.002,0.0,0.0,0.006
0.876,0.124,3740.0,
0.777,0.231,7481.0,
0.68,0.327,11221.0,
0.597,0.409,14962.0,
0.52,0.482,18702.0,
0.457,0.548,22443.0,
0.397,0.6,26183.0,
0.349,0.642,29924.0,
0.311,0.7,33664.0,
0.274,0.738,37404.0,
0.242,0.766,41145.0,
0.213,0.781,44885.0,
0.189,0.812,48626.0,
0.167,0.837,52366.0,
0.149,0.848,56107.0,
0.132,0.871,59847.0,
0.117,0.885,63588.0,
0.104,0.882,67328.0,
0.0946,0.906,71069.0,
0.0831,0.926,74809.0,
0.0743,0.926,78549.0,
0.0679,0.942,82290.0,
0.0613,0.935,86030.0,
0.0561,0.941,89771.0,
0.0504,0.961,93511.0,
0.0461,0.95,97252.0,
0.0421,0.948,100992.0,
0.0389,0.962,104733.0,
0.0359,0.954,108473.0,
