A,P
1.0,0.0
0.057873620862587766,0.0489468405215647
0.054864593781344034,0.09257773319959879
0.051755265797392175,0.1354062186559679
0.04914744232698094,0.17953861584754263
0.04663991975927783,0.22166499498495487
0.04373119358074223,0.2657973921765296
0.041023069207622866,0.30992978936810434
0.03821464393179539,0.3490471414242728
0.03560682046138415,0.39518555667001004
0.03279839518555667,0.43229689067201604
0.029989969909729186,0.47843530591775324
0.02778335005015045,0.5165496489468405
0.025376128385155464,0.5586760280842528
0.022768304914744235,0.5947843530591775
0.020060180541624874,0.6399197592778335
0.01765295887662989,0.679037111334002
0.01534603811434303,0.7111334002006018
0.012938816449348044,0.7482447342026078
0.010932798395185557,0.7913741223671014
0.009047141424272818,0.8214643931795386
0.007221664994984955,0.8535606820461384
0.00555667001003009,0.8786359077231695
0.0042627883650952865,0.8886659979939819
0.003279839518555667,0.9137412236710131
0.0025376128385155468,0.9348044132397192
0.0019859578736208627,0.9408224674022065
0.0016549648946840522,0.9658976930792377
0.0014042126379137413,0.9689067201604814
0.0012637913741223672,0.9749247743229689
0.0011534603811434302,0.9779338014042126
