A,P,time
1.0,0.0,0.0
0.8942598187311178,0.11278952668680765,0.348
0.7875125881168178,0.20946626384692849,0.697
0.6988922457200403,0.29506545820745217,1.045
0.6263846928499497,0.3675730110775428,1.394
0.5679758308157099,0.4310171198388721,1.742
0.5125881168177241,0.4833836858006042,2.091
0.4561933534743203,0.5377643504531723,2.439
0.4159113796576032,0.5709969788519637,2.787
0.3756294058408862,0.622356495468278,3.136
0.3373615307150051,0.6525679758308157,3.484
0.30513595166163143,0.6868076535750253,3.833
0.2759315206445116,0.7190332326283988,4.181
0.25075528700906347,0.7411883182275931,4.529
0.22759315206445116,0.7623363544813696,4.878
0.20543806646525678,0.7865055387713998,5.226
0.18731117824773413,0.797583081570997,5.575
0.1742195367573011,0.8106747230614301,5.923
0.15911379657603222,0.8267875125881168,6.272
0.14400805639476333,0.8277945619335347,6.62
0.13192346424974824,0.8660624370594159,6.968
0.12084592145015105,0.8721047331319235,7.317
0.11178247734138973,0.8841893252769386,7.665
0.10171198388721048,0.8912386706948641,8.014
0.09385699899295066,0.8932527693856999,8.362
0.08710976837865055,0.9093655589123867,8.711
0.07995971802618328,0.9073514602215509,9.059
0.07361530715005035,0.9174219536757301,9.407
0.06847935548841894,0.9174219536757301,9.756
0.0634441087613293,0.9244712990936557,10.1
0.05840886203423968,0.9295065458207452,10.45
0.05448136958710977,0.9325276938569991,10.8
0.05045317220543807,0.9395770392749245,11.15
0.0473313192346425,0.9335347432024169,11.5
0.044410876132930516,0.9405840886203425,11.85
0.04138972809667674,0.957703927492447,12.19
0.03897280966767371,0.9546827794561933,12.54
0.036555891238670694,0.9546827794561933,12.89
0.03464249748237664,0.9506545820745216,13.24
