P,A
0.0,1.0
0.05332671300893744,0.8887785501489575
0.10625620655412116,0.8321747765640517
0.1598808341608739,0.7845084409136048
0.21350546176762664,0.7447864945382324
0.2651439920556108,0.6871896722939425
0.3207547169811321,0.6285998013902682
0.3704071499503476,0.5779543197616683
0.41906653426017876,0.5302879841112216
0.46871896722939427,0.4836146971201589
0.5213505461767627,0.4319761668321748
0.564051638530288,0.38430983118172796
0.6146971201588879,0.3435948361469712
0.6494538232373387,0.30188679245283023
0.702085402184707,0.26315789473684215
0.7388282025819266,0.2333664349553128
0.7715988083416089,0.20059582919563063
0.7845084409136048,0.1727904667328699
0.817279046673287,0.1519364448857994
0.8460774577954321,0.13406156901688185
0.8530287984111222,0.1201588877855015
0.8718967229394241,0.10724925521350546
0.8768619662363457,0.09880834160873884
0.8689175769612711,0.09294935451837141
0.8897715988083417,0.08828202581926516
0.890764647467726,0.08430983118172791
0.9006951340615691,0.08301886792452831
