A,P,time
1.0,0.0,0.0
0.91609081934847,0.0493583415597236,913.0
0.8687068114511354,0.0985192497532083,1825.0
0.8242843040473841,0.14708785784797632,2738.0
0.7650542941757158,0.19447186574531097,3651.0
0.7344521224086872,0.2428430404738401,4563.0
0.6762092793682134,0.29318854886475815,5476.0
0.6377097729516289,0.3395853899308983,6389.0
0.5853899308983218,0.3879565646594275,7301.0
0.5301085883514315,0.4294175715695953,8214.0
0.48963474827245806,0.47976307996051337,9127.0
0.4442250740375124,0.531095755182626,10039.0
0.3978282329713722,0.5735439289239882,10952.0
0.35340572556762095,0.6100691016781836,11864.0
0.31194471865745316,0.6623889437314907,12777.0
0.2675222112537019,0.7068114511352419,13690.0
0.22507403751233962,0.740375123395854,14602.0
0.18854886475814414,0.7729516288252716,15515.0
0.1510365251727542,0.8272458045409675,16428.0
0.11648568608094768,0.8608094768015796,17340.0
0.08529121421520239,0.9022704837117475,18253.0
0.058440276406712746,0.91609081934847,19166.0
0.03859822309970386,0.9387956564659428,20078.0
0.023494570582428435,0.9555774925962488,20991.0
0.01372161895360316,0.9723593287265548,21904.0
0.007680157946692991,0.9693978282329715,22816.0
0.004116485686080949,0.9782823297137218,23729.0
