P,A
0.0,1.0
0.1400198609731877,0.836146971201589
0.27408142999006957,0.7110228401191658
0.3892750744786495,0.592850049652433
0.4905660377358491,0.496524329692155
0.5680238331678252,0.4121151936444886
0.6415094339622642,0.3426017874875869
0.6971201588877856,0.2869910625620655
0.7487586891757697,0.2333664349553128
0.7874875868917578,0.19364448857994043
0.8162859980139027,0.1598808341608739
0.8490566037735849,0.13306852035749753
0.8848063555114202,0.11122144985104271
0.8997020854021849,0.09155908639523339
0.9136047666335652,0.07636544190665343
0.9235352532274083,0.06415094339622643
0.9414101290963258,0.05292949354518372
0.948361469712016,0.04508440913604767
0.9503475670307846,0.03763654419066535
0.9543197616683218,0.03197616683217478
