P,A
0.0,1.0
0.1158841158841159,0.8681318681318683
0.2317682317682318,0.7542457542457544
0.3376623376623377,0.6383616383616384
0.4285714285714286,0.5594405594405596
0.5114885114885116,0.47952047952047955
0.5844155844155845,0.4105894105894106
0.6453546453546455,0.3466533466533467
0.6933066933066934,0.2937062937062937
0.7402597402597403,0.2517482517482518
0.7802197802197803,0.2127872127872128
0.8081918081918084,0.17882117882117884
0.8401598401598402,0.15484515484515485
0.8691308691308692,0.1278721278721279
0.8871128871128873,0.1098901098901099
0.9050949050949052,0.09350649350649352
0.9140859140859142,0.07972027972027973
0.9320679320679323,0.06763236763236763
0.9360639360639362,0.05764235764235765
0.9520479520479521,0.049150849150849156
0.9540459540459542,0.04245754245754246
0.9600399600399601,0.03696303696303697
0.9660339660339661,0.03146853146853147
0.9650349650349651,0.027572427572427574
0.9780219780219781,0.023776223776223782
0.9640359640359641,0.02127872127872128
