A,P
1.0,0.0
0.2719211822660099,0.12807881773399016
0.23349753694581282,0.23743842364532022
0.2039408866995074,0.3349753694581281
0.17931034482758623,0.41576354679802957
0.15566502463054188,0.48965517241379314
0.1349753694581281,0.5467980295566504
0.11921182266009853,0.6039408866995074
0.10541871921182266,0.6571428571428573
0.09133004926108376,0.6857142857142857
0.08147783251231527,0.7251231527093597
0.07113300492610838,0.7536945812807883
0.06256157635467981,0.7911330049261085
0.05605911330049262,0.8019704433497538
0.049261083743842374,0.8334975369458129
0.04374384236453203,0.8482758620689655
0.0387192118226601,0.8541871921182267
0.03448275862068966,0.8660098522167489
0.03064039408866995,0.8719211822660099
0.027093596059113302,0.9004926108374386
0.0245320197044335,0.9014778325123154
0.021871921182266014,0.9044334975369459
0.01970443349753695,0.9034482758620691
0.017733990147783252,0.9270935960591133
0.015960591133004926,0.9300492610837439
0.014581280788177341,0.9270935960591133
0.01310344827586207,0.9349753694581281
0.011822660098522168,0.941871921182266
0.01083743842364532,0.942857142857143
0.009852216748768475,0.9477832512315272
0.009054187192118228,0.9458128078817735
0.008177339901477834,0.9536945812807882
0.007694581280788178,0.9576354679802956
