A,P,time
1.0,0.0,0.0
0.895959595959596,0.11616161616161617,0.189
0.798989898989899,0.21313131313131312,0.378
0.7151515151515151,0.3,0.568
0.6383838383838384,0.37676767676767675,0.757
0.5585858585858586,0.4404040404040404,0.946
0.5111111111111111,0.498989898989899,1.135
0.4545454545454546,0.5636363636363637,1.324
0.4040404040404041,0.6070707070707071,1.513
0.35858585858585856,0.6515151515151515,1.703
0.3212121212121212,0.692929292929293,1.892
0.2898989898989899,0.7191919191919192,2.081
0.25656565656565655,0.7454545454545455,2.27
0.23131313131313133,0.78989898989899,2.459
0.20606060606060606,0.796969696969697,2.648
0.18484848484848485,0.8252525252525252,2.838
0.16464646464646465,0.8474747474747475,3.027
0.14747474747474748,0.8555555555555555,3.216
0.13333333333333333,0.8848484848484849,3.405
0.1181818181818182,0.888888888888889,3.594
0.10808080808080808,0.897979797979798,3.783
0.09666666666666666,0.9030303030303031,3.973
0.08646464646464647,0.9141414141414141,4.162
0.07787878787878788,0.9252525252525253,4.351
0.07010101010101011,0.9383838383838384,4.54
0.06404040404040404,0.9464646464646466,4.729
0.05787878787878788,0.9474747474747475,4.918
0.052222222222222225,0.9575757575757575,5.108
0.04838383838383838,0.9727272727272727,5.297
0.042929292929292935,0.9595959595959596,5.486
0.03878787878787879,0.9666666666666667,5.675
0.035858585858585854,0.9797979797979798,5.864
0.03303030303030303,0.9828282828282828,6.053
0.030202020202020202,0.9797979797979798,6.243
0.027575757575757576,0.9828282828282828,6.432
0.025454545454545455,0.9808080808080808,6.621
