A,P,time
1.0,0.0,0.0
0.66,0.298,331.0
0.544,0.416,662.0
0.462,0.485,994.0
0.402,0.551,1325.0
0.354,0.606,1656.0
0.31,0.645,1987.0
0.279,0.679,2318.0
0.25,0.7,2649.0
0.225,0.73,2981.0
0.202,0.757,3312.0
0.184,0.77,3643.0
0.167,0.793,3974.0
0.151,0.81,4305.0
0.141,0.812,4636.0
0.127,0.834,4968.0
0.116,0.837,5299.0
0.105,0.857,5630.0
0.0966,0.852,5961.0
0.0895,0.86,6292.0
0.0818,0.873,6623.0
0.0756,0.897,6955.0
0.0698,0.892,7286.0
0.0637,0.885,7617.0
0.0585,0.887,7948.0
0.0549,0.905,8279.0
0.0509,0.904,8610.0
0.0472,0.9,8942.0
0.0435,0.912,9273.0
0.0405,0.913,9604.0
