A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.881,0.116,646.0,
0.78,0.222,1291.0,
0.684,0.313,1937.0,
0.607,0.39,2583.0,
0.549,0.462,3228.0,
0.478,0.529,3874.0,
0.421,0.576,4520.0,
0.376,0.625,5165.0,
0.333,0.67,5811.0,
0.299,0.698,6457.0,
0.265,0.732,7102.0,
0.237,0.767,7748.0,
0.212,0.785,8394.0,
0.192,0.801,9040.0,
0.173,0.825,9685.0,
0.156,0.854,10331.0,
0.142,0.855,10977.0,
0.127,0.865,11622.0,
0.117,0.88,12268.0,
0.107,0.887,12914.0,
0.0984,0.901,13559.0,
0.0904,0.91,14205.0,
0.0842,0.904,14851.0,
0.0777,0.927,15496.0,
0.0723,0.928,16142.0,
0.0682,0.926,16788.0,
0.0638,0.938,17433.0,
0.0605,0.935,18079.0,
