P,A
0.0,1.0
0.10208126858275521,0.8909811694747276
0.19028741328047574,0.7898909811694749
0.2765113974231913,0.7086223984142715
0.3458870168483647,0.6422200198216056
0.40832507433102083,0.5817641228939544
0.4677898909811695,0.5213082259663033
0.5193260654112984,0.4727452923686819
0.5589692765113974,0.43012884043607535
0.6105054509415263,0.3835480673934589
0.6442021803766106,0.3468780971258672
0.6808721506442023,0.3141724479682855
0.7006937561942518,0.28444003964321113
0.7314172447968286,0.2556987115956393
0.7552031714568881,0.23191278493557982
0.7879088206144699,0.21209117938553024
0.7968285431119922,0.18929633300297327
0.8146679881070367,0.17244796828543113
0.8225966303270565,0.15460852329038655
0.8434093161546086,0.14271555996035679
0.8582755203171458,0.12784935579781964
0.8761149653121904,0.11595639246778991
0.8860257680872152,0.10505450941526265
0.8880079286422201,0.09474727452923688
0.9088206144697721,0.08691774033696731
0.9058473736372648,0.07789890981169476
0.9157581764122895,0.0717542120911794
0.916749256689792,0.06461843409316155
0.9365708622398414,0.058870168483647185
0.9385530227948464,0.05332011892963331
0.9395441030723489,0.04816650148662042
0.9415262636273539,0.043310208126858284
0.9425173439048563,0.039940535183349855
0.9534192269573836,0.036669970267591674
0.9524281466798812,0.03310208126858276
0.958374628344896,0.03002973240832508
0.9563924677898911,0.0267591674925669
