P,A
0.0,1.0
0.1092184368737475,0.8927855711422846
0.20340681362725452,0.7975951903807615
0.2885771543086172,0.7054108216432865
0.3667334669338677,0.6432865731462926
0.4308617234468938,0.5701402805611222
0.49498997995991983,0.5070140280561122
0.5400801603206413,0.46392785571142287
0.5881763527054108,0.407815631262525
0.627254509018036,0.37074148296593185
0.6703406813627255,0.3316633266533066
0.7024048096192385,0.2985971943887775
0.7284569138276553,0.26452905811623245
0.7575150300601202,0.24248496993987975
0.7865731462925852,0.218436873747495
0.8046092184368738,0.1963927855711423
0.8266533066132264,0.17334669338677353
0.8336673346693386,0.15731462925851702
0.8476953907815631,0.14328657314629256
0.8687374749498998,0.1282565130260521
0.8817635270541082,0.11623246492985972
0.905811623246493,0.1032064128256513
0.8957915831663327,0.09358717434869739
0.9138276553106213,0.08617234468937875
0.9238476953907816,0.07705410821643287
0.9238476953907816,0.0686372745490982
0.9338677354709419,0.06212424849699399
0.9378757515030061,0.05641282565130261
0.9438877755511021,0.05130260521042084
0.9388777555110221,0.04549098196392786
0.9569138276553106,0.04148296593186373
0.9659318637274549,0.03717434869739479
0.968937875751503,0.03336673346693387
0.9679358717434869,0.02995991983967936
0.9679358717434869,0.027354709418837678
0.966933867735471,0.024649298597194388
