P,A
0.0,1.0
0.2514910536779324,0.7345924453280318
0.4304174950298211,0.5526838966202784
0.5576540755467198,0.426441351888668
0.6510934393638171,0.33001988071570576
0.7176938369781312,0.25447316103379725
0.768389662027833,0.2017892644135189
0.8131212723658051,0.15705765407554673
0.8489065606361829,0.12624254473161034
0.8697813121272365,0.0989065606361829
0.8807157057654076,0.07803180914512922
0.900596421471173,0.062326043737574555
0.926441351888668,0.04940357852882704
0.9294234592445328,0.03936381709741551
0.9433399602385686,0.031113320079522864
