A,P
0.0,0.0
0.2377142857142857,0.76
0.384,0.6251428571428572
0.4697142857142857,0.5302857142857144
0.5439999999999999,0.4754285714285714
0.5828571428571429,0.42514285714285716
0.6228571428571429,0.3851428571428572
0.6662857142857143,0.3577142857142857
0.6777142857142857,0.33028571428571424
0.704,0.30514285714285716
0.7348571428571429,0.2822857142857143
0.7462857142857143,0.26285714285714284
0.7714285714285715,0.24228571428571427
0.8057142857142857,0.22057142857142858
0.8205714285714285,0.20342857142857143
0.8434285714285714,0.18742857142857144
0.8525714285714285,0.16799999999999998
0.8777142857142858,0.15085714285714286
0.888,0.1382857142857143
0.904,0.12342857142857143
0.9222857142857144,0.10868571428571429
0.9428571428571428,0.09748571428571429
0.952,0.08754285714285714
0.9542857142857143,0.07725714285714284
0.9634285714285714,0.06971428571428571
0.9691428571428571,0.062171428571428565
0.9737142857142856,0.05645714285714286
0.9977142857142857,0.052
1.0,0.04777142857142857
0.9954285714285714,0.04468571428571429
1.0,0.04228571428571428
