A,P
0.0,0.0
0.3619153674832962,0.6347438752783964
0.4832962138084632,0.5244988864142539
0.5534521158129175,0.45100222717149224
0.6069042316258352,0.39977728285077946
0.653674832962138,0.34521158129175944
0.7048997772828508,0.3051224944320713
0.7538975501113586,0.26280623608017817
0.7884187082405345,0.21937639198218264
0.8374164810690423,0.1804008908685969
0.8730512249443207,0.14699331848552338
0.9153674832962138,0.11358574610244988
0.9409799554565701,0.08819599109131404
0.9699331848552338,0.06792873051224944
1.0,0.054231625835189305
0.9844097995545656,0.04398663697104677
