A,P
1.0,0.0
0.6966403162055336,0.020849802371541503
0.4851778656126482,0.07075098814229248
0.3438735177865612,0.13339920948616601
0.2509881422924901,0.2025691699604743
0.18478260869565216,0.2756916996047431
0.1393280632411067,0.3438735177865612
0.10869565217391304,0.40810276679841895
0.08586956521739131,0.47134387351778656
0.0691699604743083,0.5217391304347826
0.05711462450592885,0.5711462450592885
0.04782608695652174,0.6195652173913043
0.03992094861660079,0.6590909090909092
0.033794466403162055,0.6946640316205533
0.029347826086956522,0.7282608695652174
0.025494071146245058,0.7470355731225297
0.022134387351778657,0.7835968379446641
0.019466403162055335,0.8053359683794465
0.01719367588932806,0.8221343873517786
0.015019762845849802,0.8448616600790514
0.013438735177865611,0.8577075098814229
0.011956521739130435,0.8596837944664032
0.010474308300395257,0.8863636363636364
0.00933794466403162,0.8814229249011858
0.00825098814229249,0.8972332015810277
0.0074209486166007905,0.9199604743083004
0.006610671936758893,0.9229249011857708
0.005820158102766798,0.924901185770751
0.005227272727272728,0.9407114624505928
0.004693675889328063,0.9308300395256917
0.0041897233201581025,0.9496047430830039
0.003725296442687747,0.9387351778656126
0.003349802371541502,0.9555335968379446
0.002984189723320158,0.9545454545454545
0.002727272727272727,0.9614624505928854
0.002450592885375494,0.9545454545454545
0.0022134387351778655,0.9693675889328063
0.001976284584980237,0.9496047430830039
