A,P
1.0,0.0
0.6794354838709677,0.031451612903225803
0.45463709677419356,0.10584677419354839
0.3125,0.1965725806451613
0.21774193548387097,0.2883064516129032
0.16028225806451613,0.37600806451612906
0.11693548387096775,0.46370967741935487
0.08790322580645162,0.5453629032258065
0.06683467741935484,0.6038306451612903
0.0530241935483871,0.6673387096774194
0.04193548387096774,0.7096774193548386
0.03407258064516129,0.7469758064516129
0.027620967741935485,0.8044354838709677
0.022782258064516128,0.8175403225806452
0.01875,0.8487903225806451
0.015725806451612902,0.8830645161290323
0.013205645161290323,0.8921370967741936
0.011088709677419354,0.8941532258064516
0.009495967741935483,0.9183467741935484
0.008044354838709676,0.9213709677419355
0.006764112903225807,0.9445564516129032
0.005806451612903226,0.9566532258064516
0.004929435483870968,0.9536290322580645
0.004233870967741935,0.9727822580645161
0.003629032258064516,0.9758064516129032
0.0031653225806451612,0.9758064516129032
0.0027016129032258066,0.9788306451612903
0.002318548387096774,0.9788306451612903
0.0020362903225806454,0.9858870967741935
