P,A
0.0,1.0
0.15353535353535352,0.8525252525252525
0.28686868686868683,0.7262626262626263
0.394949494949495,0.6131313131313131
0.4808080808080808,0.5222222222222223
0.5575757575757576,0.44747474747474747
0.6222222222222222,0.38282828282828285
0.6717171717171717,0.3292929292929293
0.7222222222222222,0.2858585858585858
0.7626262626262627,0.24343434343434342
0.798989898989899,0.21313131313131312
0.8181818181818182,0.18383838383838383
0.8424242424242424,0.1595959595959596
0.8636363636363636,0.14040404040404042
0.8838383838383839,0.12121212121212122
0.896969696969697,0.10606060606060606
0.9050505050505051,0.09292929292929293
0.9141414141414141,0.08282828282828283
0.9343434343434344,0.07242424242424242
0.9303030303030303,0.06535353535353534
0.9464646464646466,0.0590909090909091
0.9585858585858585,0.05282828282828283
0.9585858585858585,0.048080808080808085
0.9676767676767677,0.04424242424242424
0.9565656565656565,0.04070707070707071
0.9717171717171716,0.03717171717171717
