A,P,time,cat
1.007,0.0,0.0,0.034
0.923,0.0512,429.0,
0.86,0.101,859.0,
0.812,0.153,1288.0,
0.771,0.203,1717.0,
0.723,0.25,2147.0,
0.668,0.302,2576.0,
0.611,0.351,3006.0,
0.567,0.4,3435.0,
0.522,0.448,3864.0,
0.474,0.5,4294.0,
0.425,0.541,4723.0,
0.386,0.586,5152.0,
0.338,0.629,5582.0,
0.294,0.676,6011.0,
0.257,0.714,6440.0,
0.217,0.75,6870.0,
0.18,0.785,7299.0,
0.15,0.812,7728.0,
0.124,0.853,8158.0,
0.1,0.884,8587.0,
0.082,0.889,9017.0,
0.0695,0.903,9446.0,
0.0612,0.928,9875.0,
0.0551,0.926,10305.0,
0.0516,0.926,10734.0,
