A,P,time
1.0,0.0,0.0
0.9169169169169169,0.07667667667667667,384.0
0.8418418418418419,0.15215215215215214,768.0
0.7627627627627628,0.22422422422422422,1152.0
0.6896896896896897,0.2902902902902903,1537.0
0.6306306306306306,0.36236236236236236,1921.0
0.5695695695695695,0.43043043043043044,2305.0
0.5155155155155156,0.4894894894894895,2689.0
0.45545545545545546,0.5475475475475476,3073.0
0.3953953953953954,0.5935935935935935,3457.0
0.34534534534534533,0.6506506506506506,3842.0
0.3043043043043043,0.6906906906906907,4226.0
0.2642642642642643,0.7387387387387387,4610.0
0.22522522522522523,0.7707707707707708,4994.0
0.19119119119119118,0.8128128128128129,5378.0
0.16116116116116116,0.8228228228228228,5762.0
0.13813813813813816,0.8508508508508509,6147.0
0.11611611611611612,0.8908908908908909,6531.0
0.09819819819819821,0.898898898898899,6915.0
0.08438438438438438,0.9059059059059059,7299.0
0.07107107107107107,0.924924924924925,7683.0
0.06136136136136136,0.9439439439439439,8067.0
0.05435435435435436,0.937937937937938,8452.0
0.04704704704704705,0.9589589589589589,8836.0
0.04254254254254255,0.955955955955956,9220.0
0.038338338338338336,0.9619619619619619,9604.0
