A,P,time
1.0,0.0,0.0
0.8802395209580839,0.10079840319361279,0.0644
0.784431137724551,0.20658682634730538,0.129
0.6776447105788423,0.30439121756487025,0.193
0.5758483033932136,0.3982035928143713,0.258
0.48502994011976047,0.49201596806387227,0.322
0.39620758483033935,0.5858283433133732,0.386
0.3083832335329341,0.6666666666666667,0.451
0.23453093812375247,0.7504990019960079,0.515
0.16467065868263475,0.8133732534930139,0.58
0.10678642714570859,0.8792415169660679,0.644
0.06417165668662675,0.9271457085828344,0.708
0.03592814371257485,0.9630738522954091,0.773
0.02055888223552894,0.9810379241516965,0.837
0.012774451097804392,0.9700598802395209,0.902
0.009211576846307386,0.9790419161676647,0.966
