P,A
0.0,1.0
0.02812812812812813,0.8768768768768769
0.05745745745745746,0.8488488488488488
0.08608608608608607,0.8188188188188188
0.11711711711711713,0.8008008008008008
0.14514514514514515,0.7577577577577578
0.18018018018018017,0.7327327327327328
0.2122122122122122,0.7017017017017017
0.24124124124124124,0.6646646646646647
0.2772772772772773,0.6306306306306306
0.3163163163163163,0.5925925925925926
0.3463463463463463,0.5585585585585586
0.3893893893893894,0.5235235235235235
0.4244244244244244,0.48448448448448445
0.46546546546546547,0.44844844844844844
0.5065065065065065,0.4074074074074074
0.5455455455455456,0.36436436436436437
0.5985985985985985,0.3203203203203203
0.6426426426426427,0.2702702702702703
0.6976976976976976,0.22422422422422422
0.7467467467467468,0.17317317317317316
0.8108108108108109,0.12112112112112111
0.8778778778778779,0.06756756756756757
0.92992992992993,0.026426426426426425
0.9579579579579579,0.01011011011011011
0.9689689689689689,0.0075675675675675675
0.9619619619619619,0.007337337337337337
