A,P,time,cat
1.007,0.0,0.0,0.032
0.94,0.0465,428.0,
0.883,0.0927,855.0,
0.838,0.138,1283.0,
0.793,0.183,1710.0,
0.752,0.227,2138.0,
0.713,0.269,2565.0,
0.66,0.311,2993.0,
0.635,0.35,3420.0,
0.584,0.391,3848.0,
0.545,0.434,4275.0,
0.514,0.466,4703.0,
0.472,0.503,5130.0,
0.442,0.54,5558.0,
0.408,0.574,5986.0,
0.374,0.609,6413.0,
0.345,0.639,6841.0,
0.318,0.666,7268.0,
0.291,0.689,7696.0,
0.267,0.716,8123.0,
0.241,0.756,8551.0,
0.219,0.764,8978.0,
0.201,0.782,9406.0,
0.183,0.798,9833.0,
0.167,0.831,10261.0,
0.151,0.844,10689.0,
0.139,0.861,11116.0,
0.127,0.87,11544.0,
0.117,0.881,11971.0,
0.107,0.885,12399.0,
0.0999,0.898,12826.0,
0.0928,0.895,13254.0,
0.0867,0.908,13681.0,
0.0818,0.912,14109.0,
0.0772,0.917,14536.0,
0.0742,0.916,14964.0,
0.0708,0.924,15391.0,
0.0672,0.927,15819.0,
