A,P,time,cat
1.003,0.0,0.0,0.048
0.905,0.063,391.0,
0.837,0.125,782.0,
0.777,0.186,1173.0,
0.721,0.245,1564.0,
0.659,0.302,1956.0,
0.611,0.359,2347.0,
0.55,0.414,2738.0,
0.511,0.474,3129.0,
0.454,0.516,3520.0,
0.412,0.557,3911.0,
0.364,0.605,4302.0,
0.329,0.641,4693.0,
0.292,0.693,5084.0,
0.255,0.733,5476.0,
0.225,0.756,5867.0,
0.2,0.787,6258.0,
0.176,0.798,6649.0,
0.154,0.835,7040.0,
0.137,0.85,7431.0,
0.122,0.868,7822.0,
0.109,0.877,8213.0,
0.0981,0.88,8605.0,
0.0891,0.894,8996.0,
0.0828,0.901,9387.0,
0.0767,0.916,9778.0,
0.0714,0.925,10169.0,
