A,P,time
1.0,0.0,0.0
0.8228855721393036,0.17114427860696518,476.0
0.6845771144278607,0.3104477611940299,951.0
0.5721393034825871,0.427860696517413,1427.0
0.46567164179104487,0.5263681592039802,1903.0
0.39203980099502495,0.6019900497512438,2379.0
0.327363184079602,0.6616915422885573,2854.0
0.27661691542288563,0.7213930348258707,3330.0
0.23283582089552243,0.7661691542288558,3806.0
0.19800995024875626,0.7980099502487563,4282.0
0.16915422885572143,0.8199004975124379,4757.0
0.14427860696517414,0.8447761194029851,5233.0
0.12338308457711444,0.8716417910447762,5709.0
0.10845771144278608,0.8786069651741295,6185.0
0.09273631840796022,0.8955223880597016,6660.0
0.08248756218905473,0.9164179104477613,7136.0
0.07293532338308459,0.919402985074627,7612.0
0.06507462686567164,0.9203980099502489,8088.0
0.05890547263681593,0.9303482587064679,8563.0
0.053532338308457716,0.9502487562189056,9039.0
