A,P,time
1.0,0.0,0.0
0.860418743768694,0.13060817547357928,20.18
0.7557328015952145,0.24027916251246262,40.36
0.6580259222333003,0.33698903290129617,60.54
0.5772681954137587,0.4167497507477568,80.71
0.4965104685942174,0.4925224327018944,101.0
0.44366899302093726,0.5493519441674977,121.0
0.3858424725822533,0.6061814556331008,141.0
0.3359920239282154,0.6580259222333003,161.0
0.29710867397806584,0.7058823529411765,182.0
0.26420737786640086,0.732801595214357,202.0
0.23230309072781657,0.7756729810568296,222.0
0.20438683948155534,0.7956131605184448,242.0
0.17746759720837488,0.8195413758723828,262.0
0.15952143569292127,0.8344965104685943,282.0
0.1415752741774676,0.8644067796610171,303.0
0.12562313060817548,0.8743768693918246,323.0
0.11166500498504488,0.8873379860418745,343.0
0.09970089730807578,0.8883349950149553,363.0
0.08823529411764706,0.910269192422732,383.0
0.07866400797607179,0.9122632103688935,404.0
0.07048853439680958,0.926221335992024,424.0
0.0638085742771685,0.926221335992024,444.0
0.057826520438683957,0.9351944167497508,464.0
0.05214356929212363,0.9431704885343969,484.0
0.046959122632103695,0.9471585244267199,504.0
0.04297108673978066,0.9561316051844467,525.0
0.03948155533399801,0.9471585244267199,545.0
0.03569292123629113,0.9491525423728814,565.0
