P,A
0.0,1.0
0.12550200803212852,0.8634538152610441
0.24096385542168675,0.7530120481927711
0.3393574297188755,0.6556224899598394
0.428714859437751,0.5672690763052208
0.5090361445783133,0.48493975903614456
0.5722891566265059,0.4246987951807229
0.6204819277108433,0.36947791164658633
0.67570281124498,0.32028112449799195
0.717871485943775,0.2781124497991968
0.7449799196787149,0.24497991967871485
0.7911646586345382,0.2108433734939759
0.8192771084337349,0.18373493975903615
0.8353413654618473,0.1606425702811245
0.8534136546184738,0.13855421686746988
0.8704819277108433,0.12248995983935743
0.8815261044176707,0.10642570281124497
0.9036144578313253,0.09327309236947791
0.9036144578313253,0.08142570281124499
0.924698795180723,0.07158634538152611
0.9307228915662651,0.06345381526104418
0.9367469879518073,0.05602409638554217
0.9387550200803213,0.0498995983935743
0.9528112449799196,0.04427710843373494
0.9508032128514056,0.039859437751004013
0.966867469879518,0.03534136546184739
0.9578313253012047,0.03132530120481927
0.967871485943775,0.029317269076305223
