A,P,time
1.0,0.0,0.0
0.8859737638748739,0.12108980827447023,0.142
0.7769929364278507,0.22805247225025227,0.285
0.6871846619576186,0.3148335015136226,0.427
0.6125126135216953,0.3915237134207871,0.57
0.5449041372351161,0.45509586276488395,0.712
0.48234106962663975,0.5166498486377397,0.854
0.4318869828456105,0.5681130171543894,0.997
0.3864783047426842,0.62058526740666,1.139
0.343087790110999,0.656912209889001,1.281
0.3067608476286579,0.6871846619576186,1.424
0.2764883955600404,0.7214934409687185,1.566
0.2512613521695257,0.7598385469223007,1.709
0.22199798183652877,0.7729566094853684,1.851
0.20484359233097882,0.7971745711402624,1.993
0.18062563067608475,0.8173562058526741,2.136
0.165489404641776,0.8304742684157417,2.278
0.14732593340060543,0.8456104944500504,2.421
0.13420787083753785,0.8597376387487387,2.563
0.12108980827447023,0.8809283551967709,2.705
0.11200807265388496,0.8879919273461151,2.848
0.10080726538849648,0.9031281533804238,2.99
0.09263370332996973,0.9101917255297679,3.133
0.08355196770938446,0.9142280524722503,3.275
0.07679112008072654,0.9172552976791121,3.417
0.07073662966700302,0.9354187689202826,3.56
0.06518668012108982,0.9303733602421796,3.702
0.059334006054490414,0.939455095862765,3.844
0.0562058526740666,0.9404641775983855,3.987
0.050655903128153386,0.953582240161453,4.129
0.047325933400605445,0.9505549949545913,4.272
0.04419778002018163,0.9475277497477295,4.414
